global_time_s,time_in_mission_s,actual_operating_hours,engine_id,mission_id,mission_type,phase,time_in_phase_s,telemetry_valid,altitude_m,target_altitude_m,aircraft_mass_kg,fuel_mass_kg,fuel_used_kg,refueled_at_sortie_start,sortie_start_fuel_kg,wind_u_mps,wind_accel_mps2,ground_speed_mps,ambient_T_C,ambient_P_kPa,air_density_kg_m3,airspeed_mps,flight_path_angle_deg,vertical_speed_mps,target_airspeed_mps,throttle_cmd,throttle_actual,prop_pitch_cmd,prop_pitch_actual,engine_power_command_kW,engine_bsfc_g_kWh,actual_bsfc_g_kWh,desired_thrust_N,thrust_equilibrium_error_N,settled_state,drag_N,excess_thrust_N,shaft_torque_error_Nm,prop_advance_ratio,prop_Cp,prop_Ct,prop_efficiency,prop_power_kW,rpm,cht_cyl_avg_C,egt_cyl_avg_C,oil_pressure_kPa,oil_temp_C,fuel_flow_g_s,fuel_temp_C,boost_pressure_kPa,manifold_pressure_kPa,vib_rms_g,vib_crest_factor,vib_kurtosis,vib_1x_hz,vib_2x_hz,vib_firing_hz,vib_bpfo_hz,vib_bpfi_hz,vib_bsf_hz,vib_psd_peak,vib_psd_peak_freq,vib_1x_rms,vib_2x_rms,vib_fire_order_rms,vib_spectral_centroid,battery_voltage_V,battery_voltage_raw_V,coolant_temp_C,rail_pressure_bar,SOI_deg_bTDC,inj_duration_ms,altitude_quantized_m,rpm_quantized,rail_pressure_quantized_bar,sensor_drift_flag_rpm,sensor_drift_flag_rail,sensor_drift_flag_boost,fadec_mode,true_brake_power_kW,true_fuel_power_kW,true_indicated_power_kW,true_friction_power_kW,true_exhaust_heat_kW,true_coolant_heat_kW,true_oil_heat_kW,true_direct_heat_loss_kW,true_energy_closure_error_W,true_rpm,true_indicated_torque_Nm,true_prop_load_torque_Nm,true_prop_thrust_N,true_bearing_wear,true_thermal_fatigue,true_turbo_degradation,true_injector_wear,true_lubrication_degradation,true_electrical_degradation,true_overall_health_index,simulated_rul_hours,health_state,fault_type,fault_domain,fault_nature,fault_severity,severity_category,fault_active,fault_misfire_active,fault_injector_active,fault_turbo_active,fault_lubrication_active,fault_sensor_active,fault_overheating_active,fault_electrical_active,fault_bearing_active,failure_flag,failure_mode
1275.0,1275.0,0.3541666666666667,fault_eng_014,overheating_014,standard_recon,loiter,4.660764521916462,1,1204.3633149187024,1200.0,1794.0250460710422,244.0250460710421,5.974953928958106,0,250.0,5.95583391768196,0.2267112992496445,60.256405308621915,12.010286307679621,87.88188534799123,1.073595465648289,54.30057139093996,-0.05863508734869892,-0.05556985554430951,54.970630727418424,0.6145572281904025,0.6124498934524037,0.5577819535496483,0.32095783355129226,49.02107700861808,208.93475384584866,265.7492388412265,674.7083231261036,-1.5075101117332679,transient,857.1966419680705,-176.71521606796765,0.13957738753029503,0.6711150112805563,0.03181248619188587,0.035437776327215606,0.7475939955193822,49.2525258574949,2940.97094917848,105.21949811050206,311.4959361019562,384.26123326936647,35.91003836540061,3.597943679723755,19.68739268998486,118.45999619016042,206.31949070271298,0.020579279764691368,1.458639653296862,3.0835484551721883,49.03695589200977,98.07391178401954,98.07391178401954,125.33155803258785,316.0010449955001,46.1588781952366,0.0004972559591438473,49.78775515699192,0.015351725996350516,0.01417097408850977,0.008499943496216225,59.62802333528855,27.53766998354762,27.50696069749327,43.98305390830278,1137.3660954287166,9.078230074986191,0.8660991919923866,1204.1015625,2940.8203125,1137.20703125,0.0,0.0,0.0,nominal,49.29553080640115,155.74741417089567,56.631609468856006,7.336078662454846,35.61691481803857,52.16820896200289,6.058948016719642,12.607811567733405,0.0,2942.217353520586,183.8042435192609,159.8545996053352,678.094017282659,0.1278167231757782,0.06459750227389602,0.07913021153126479,0.07131343382088823,0.08950385259354773,0.0721719277820431,90.97196634637653,,pristine,overheating,thermal_management,mechanical_thermal_fault,0.0,normal,0,0,0,0,0,0,0,0,0,0,nominal
1275.5,1275.5,0.35430555555555554,fault_eng_014,overheating_014,standard_recon,loiter,5.160764521916462,1,1204.3355299909301,1200.0,1794.0230938053107,244.02309380531068,5.976906194689536,0,250.0,6.017185249750726,0.55235882771529,60.15972670039125,12.01068413837146,87.88218727956672,1.0735976563591463,54.14254145064053,-0.05855468112126575,-0.05533215054968896,54.9865449209801,0.6118748715944684,0.6219510711436554,0.5562875368615401,0.3514960948182583,54.494905699476504,208.939970239704,255.06438162348914,758.8912103733538,-1.9818993844053239,transient,857.0626185439195,-99.83652421569147,0.8460656589995494,0.6701704677260382,0.03558737999958185,0.039736330248327796,0.7483022079330105,54.848595880733605,2934.3691271961675,105.03856349075176,327.95228926822244,386.8343444394979,35.97017408192415,3.9396687004764996,19.729597103125307,118.09485820392304,205.8287402867127,0.021025178095746947,1.4400029278997275,3.1119850512286673,48.9631564884932,97.9263129769864,97.9263129769864,125.1429371433757,315.5254712530631,46.089410227336955,0.0004968963412195124,49.72936400537291,0.01493851241455708,0.013621630348007806,0.00739504411563553,59.456481079065,27.520360032447552,27.54944572338328,43.83660514047749,1133.2836491691892,8.930592924678306,0.9681154202432194,1204.1015625,2934.66796875,1133.30078125,0.0,0.0,0.0,nominal,55.108883399652925,167.11394661037755,62.430513379167905,7.321629979514976,37.46289294212432,54.91065115845784,6.375020278970214,13.256498831172234,0.0,2937.789389309592,202.9306424800117,178.28558822836553,758.0605619888726,0.12781708296051633,0.06459808101913596,0.07913059836827123,0.07131366384769443,0.08950422942594598,0.07217205644265276,90.97192906867694,,pristine,overheating,thermal_management,mechanical_thermal_fault,0.0,normal,0,0,0,0,0,0,0,0,0,0,nominal
1276.0,1276.0,0.35444444444444445,fault_eng_014,overheating_014,standard_recon,loiter,5.660764521916462,1,1204.3078639156554,1200.0,1794.021010692336,244.02101069233606,5.978989307664159,0,250.0,6.50819274539725,0.47099616019969925,60.352758366658605,12.01108119578737,87.88248796017393,1.0735998346929716,53.84456562126135,-0.05911855647441182,-0.05555753767107976,55.00565220086534,0.6101491164741633,0.6163633321542458,0.5554596220533496,0.3839731209534534,60.91332667835458,208.91442273480183,247.02395360507595,842.3418838714153,0.5147082613090106,transient,847.5632521554367,-16.512639376196425,-0.730615989395119,0.6674625618097895,0.03971489773602588,0.044645772351188925,0.7503325776027326,60.94087325793481,2929.0514000172425,105.03443911066472,347.19334085776893,384.6669085727092,35.91152699332099,4.153384564221013,19.787632356433384,116.34597169593269,204.9700336551578,0.021225172713053724,1.5150114415923934,3.3157646533224487,48.89123666353493,97.78247332706987,97.78247332706987,124.95912019243566,315.06200977937874,46.02171152174475,0.0004954561050708127,49.66324056418943,0.015271393369849494,0.01415410081931339,0.008217059402119782,59.711053979561385,27.499042227202978,27.45296621729738,43.6615994200518,1131.8131593376545,8.976536190236908,1.0077319684314183,1204.1015625,2929.541015625,1131.8359375,0.0,0.0,0.0,nominal,60.71643335959591,178.31447062773952,68.02361972186246,7.307186362266546,39.32548509465467,57.66682066949664,6.693357621030342,13.912373882961969,2.9103830456733704e-11,2933.474199812096,221.43631588301466,198.37995267096528,849.2207520926139,0.12781746988394765,0.06459872527983991,0.07913099109854935,0.07131390645073366,0.08950463922411941,0.07217219083681087,90.97188900425036,,pristine,overheating,thermal_management,mechanical_thermal_fault,0.0,normal,0,0,0,0,0,0,0,0,0,0,nominal
1276.5,1276.5,0.3545833333333333,fault_eng_014,overheating_014,standard_recon,loiter,6.160764521916462,1,1204.2800851468198,1200.0,1794.0187761061816,244.01877610618163,5.981223893818594,0,250.0,6.488181409950426,-0.0281047904043783,60.101985293897,12.01147898497635,87.88278982762374,1.0736020247645028,53.613803883946574,-0.059692317389165625,-0.055856323906158405,55.01642066992857,0.6083193556175547,0.6127551683160802,0.5544384315526135,0.416335465331762,67.21488865385523,208.87905387728117,240.40345272741632,940.4997912468938,0.49767932243446467,transient,851.3838539182367,104.98039661699049,-0.4037907294567731,0.6657376036768922,0.04391975541123413,0.04958594384152172,0.7516259396259697,67.04891000390346,2929.709583274253,104.98673153188986,365.06825857805404,383.01666398094534,36.04103955567656,4.4483279240586295,19.827962864713626,115.582503573772,203.66458465864164,0.021052281059117117,1.492552035934392,3.231442711620112,48.80784004937977,97.61568009875954,97.61568009875954,124.74597018349695,314.52459026092095,45.9432096228267,0.0004938251743556594,49.52186322536713,0.015727954361849466,0.013716612748199169,0.007917700745185432,59.47803018502173,27.523569796852044,27.55567795607414,43.589204783403154,1123.3933656810023,8.977314330997135,1.0689304056775344,1204.1015625,2929.541015625,1123.53515625,0.0,0.0,0.0,nominal,66.92508002442635,191.28057481962094,74.21513083300975,7.290050808583405,41.57611756496292,60.99641783247373,7.0779742843990245,14.704985113358907,-2.9103830456733704e-11,2928.470402962786,242.00425407752363,218.6362978826487,939.9762063454492,0.12781788839008207,0.06459944478971925,0.07913139148858757,0.07131416320862104,0.08950508641904602,0.072172331517754,90.97184572758414,,pristine,overheating,thermal_management,mechanical_thermal_fault,0.0,normal,0,0,0,0,0,0,0,0,0,0,nominal
1277.0,1277.0,0.3547222222222222,fault_eng_014,overheating_014,standard_recon,loiter,6.660764521916462,1,1204.2521569848668,1200.0,1794.016359327155,244.01635932715504,5.98364067284519,0,250.0,6.480087954992872,0.31647095446925544,60.13881350114566,12.011877744485218,87.88309326831335,1.073604230395906,53.658725546152795,-0.05919689439238749,-0.05543915051440324,55.01924487993764,0.6040959474489259,0.6058343936814927,0.5514312708883115,0.5345045313921737,75.6852064539207,206.97919178914944,230.38879264587445,1013.3915418759221,0.9550097821526151,transient,844.2356883625539,171.54818934509174,-0.46660551133959416,0.708506877369017,0.059590939375010664,0.06052041006633975,0.719557825449821,75.66258657760937,2767.286091547623,105.39012356529942,399.7115300242867,367.64257375128796,36.073062415947376,4.718619484411228,19.790510197499938,115.19485780830253,203.45170592736702,0.02074510413319108,1.4570334010158563,3.376848895924425,45.899963378906236,91.79992675781247,91.79992675781247,117.31384665446595,295.7858237556902,43.20600209031286,0.00048457264730021474,46.69379489409971,0.014816436146670805,0.012997513682507423,0.0082185396245015,55.81694499855066,27.58488817349736,27.696294107933063,43.6443997521618,1119.2685875258014,8.900283977561044,1.2308733739434032,1204.1015625,2767.529296875,1119.140625,0.0,0.0,0.0,nominal,75.52801849278076,206.87628467656808,82.23995774807412,6.711939255293372,43.89184072921681,64.46520566649176,7.475984510517954,15.515235277560793,2.9103830456733704e-11,2753.997802734374,285.1613559519688,262.3547770950744,1014.6272709899814,0.1278183351725876,0.06460023459450992,0.07913180959079202,0.07131443963129691,0.08950558687215548,0.07217248081499504,90.97179891199237,,pristine,overheating,thermal_management,mechanical_thermal_fault,0.0,normal,0,0,0,0,0,0,0,0,0,0,nominal
1277.5,1277.5,0.3548611111111111,fault_eng_014,overheating_014,standard_recon,loiter,7.160764521916462,1,1204.2244374096097,1200.0,1794.0139505295742,244.01395052957412,5.986049470426122,0,250.0,6.804652364419681,0.11842241021364153,60.356586118497894,12.012275147445052,87.88339451326817,1.07360641430474,53.55193375407821,-0.05756409356409689,-0.053802706460305265,55.01607039947555,0.6023971457234524,0.609910799563231,0.550512613908768,0.5334690806837793,75.77020285886549,207.05731722987548,230.53090915360758,1014.3746447587603,0.345931681047432,transient,841.2314328882314,165.53677320163123,-0.4236382960493188,0.707564193158579,0.05946576014578916,0.06053314308475854,0.7202646437397455,75.35427454954149,2757.0090179507165,105.62035208137294,408.1916270566493,363.17873301187063,36.01014167523433,4.817195475065646,19.82232646890793,113.80628718339653,203.09781093667834,0.020790203148809423,1.4893253140313207,3.0075863287518727,45.86964368820188,91.73928737640377,91.73928737640377,117.23635379207434,295.59043940174263,43.17746192331674,0.000483482642263271,46.64892688086019,0.01525140541584506,0.013093366753102081,0.007670284829015989,55.755579168490904,27.522069332347005,27.58455481113365,43.7242264160833,1121.0368317595537,8.724140085637135,1.2534952308997496,1204.1015625,2757.275390625,1121.09375,0.0,0.0,0.0,nominal,75.23217882750514,206.19307292779283,81.93709323416587,6.7049144066607465,43.753495923385366,64.2906574752864,7.4539372273650075,15.462803474250908,0.0,2752.178621292113,284.2989908411516,261.4584355436807,1013.5025181711427,0.12781878020580395,0.06460101349455018,0.07913222602272883,0.07131471505723329,0.08950608546746426,0.07217262981763131,90.97175241777042,,pristine,overheating,thermal_management,mechanical_thermal_fault,0.0,normal,0,0,0,0,0,0,0,0,0,0,nominal
1278.0,1278.0,0.355,fault_eng_014,overheating_014,standard_recon,loiter,7.660764521916462,1,1204.1975360563795,1200.0,1794.011537756739,244.0115377567389,5.988462243261334,0,250.0,6.598510365206513,0.37568115370525046,60.14260399779585,12.012667231225691,87.88368714392719,1.0736085129993242,53.54409363258934,-0.05612465012661186,-0.05244964055682463,55.04045732759537,0.60377358201218,0.6011925491910604,0.5519855839033477,0.5336669768330127,75.03657754630474,207.0107040175787,230.40318921018365,1007.7393261601939,-1.6105680649299075,transient,845.0875966425621,153.6921693578324,0.07425718999883202,0.7075089129462169,0.059495532990488424,0.06057166786697192,0.720306092471713,75.37670741974406,2752.874170617999,105.99673441683912,410.69214314400097,368.91795835915246,35.98398428065842,4.753607521561332,19.881311302627434,114.03578123343034,202.6866169969741,0.02168029937220481,1.3559362696395345,3.167408195097396,45.86651170626281,91.73302341252563,91.73302341252563,117.22834888701829,295.57025646934704,43.174513763705164,0.0004847325121156854,46.59832703435164,0.01526846333896095,0.014250541930744152,0.007521261830058148,55.64717779149464,27.543355261129605,27.5503263974056,43.7159995249678,1120.259758294063,8.808608426864724,1.239500926664137,1204.1015625,2753.173828125,1120.1171875,0.0,0.0,0.0,nominal,75.39810743540293,206.53335469417692,82.10133742915602,6.7032299937530695,43.818966568839265,64.36361421566124,7.463861809431616,15.488804664841888,0.0,2751.9907023757687,284.8883248411852,261.5541303134624,1014.0110309356971,0.12781922609038293,0.06460178544868936,0.0791326419390123,0.07131499111451926,0.08950658510453963,0.0721727789855178,90.97170600856288,,pristine,overheating,thermal_management,mechanical_thermal_fault,0.0,normal,0,0,0,0,0,0,0,0,0,0,nominal
1278.5,1278.5,0.3551388888888889,fault_eng_014,overheating_014,standard_recon,loiter,8.160764521916462,1,1204.171311236101,1200.0,1794.0091231847175,244.00912318471745,5.990876815282786,0,250.0,7.1803335181249315,0.5446100549511499,60.58797487638056,12.01305491680597,87.88397265201662,1.073610541236,53.407641358255624,-0.053613198154093496,-0.04997495566977299,55.03600362133354,0.6042407795603195,0.6008782506500098,0.5525406471397565,0.5327813213544808,74.89444028016786,206.99187328878207,230.34778320741157,1025.1136768907393,-1.5561848393338096,transient,837.4997181321515,166.6406121877588,0.6210163796951065,0.7056452837066741,0.059414430561998174,0.06076650587516919,0.7217034291593984,75.29349569403914,2753.690615030552,106.44253481473893,411.7846862524531,367.092744040674,35.982474328091044,4.7951721434161865,19.87702517079992,113.68610278375476,201.8473188497249,0.020500252238882837,1.4280351529057453,3.25031002564943,45.87045111366022,91.74090222732045,91.74090222732045,117.23841745791265,295.5956425650294,43.17822195934885,0.00048412284996959885,46.63893161062937,0.015050425612818774,0.013876024274520662,0.007234960721288301,55.73074855901261,27.607844276751553,27.646129011021998,43.76463632722992,1130.8743768064116,8.691659008450705,1.2756039592940425,1204.1015625,2754.19921875,1130.859375,0.0,0.0,0.0,nominal,75.47248040498927,206.68736503628747,82.17540696110699,6.702926556117726,43.84802960288376,64.39840961010054,7.468395429798072,15.50004998851581,-2.9103830456733704e-11,2752.2270668196134,285.1208545135391,261.2429512123553,1017.4494258467524,0.12781967239115616,0.06460255288003594,0.07913305740092769,0.07131526742950955,0.08950708520874456,0.07217292822746138,90.9716596663588,,pristine,overheating,thermal_management,mechanical_thermal_fault,0.0,normal,0,0,0,0,0,0,0,0,0,0,nominal
1279.0,1279.0,0.3552777777777778,fault_eng_014,overheating_014,standard_recon,loiter,8.660764521916462,1,1204.1463237582661,1200.0,1794.0067157183082,244.0067157183082,5.993284281692045,0,250.0,7.143120420157663,-0.5692263921620153,60.33109629664301,12.013434558923905,87.88424513298985,1.0736124406080192,53.187975876485346,-0.05231525239301905,-0.04856451939852123,55.02945643837075,0.603311185088838,0.6094383327061733,0.5518933074337344,0.5319869649321551,75.23295284639141,207.0529801070641,230.45898908229472,1018.6981700145459,-1.862108435417781,transient,833.6831697647269,177.83371297538181,0.7933890584022834,0.7034648943610967,0.0593539419430124,0.061030732383989976,0.7233382704472296,74.98563829324834,2748.234665117298,107.05472879838308,415.50400797795214,363.3135405821304,36.181934952920024,4.678534997979004,19.901294605784095,113.47276578874404,201.61873141356656,0.02075256891105973,1.5019854599005278,3.160808972104651,45.823376764403164,91.64675352880633,91.64675352880633,117.11810204623109,295.2922888333974,43.13391049845267,0.0004843552418465504,46.60786500679869,0.015048249281889251,0.013870493412611668,0.007292985566977385,55.73336766496451,27.60609756850407,27.574955344744545,43.47533130317657,1119.5207677674719,8.87568711237928,1.235850985799294,1204.1015625,2748.046875,1119.62890625,0.0,0.0,0.0,nominal,75.21406830640181,206.07912463251358,81.906763563625,6.692695257223189,43.726261549847614,64.23523354974631,7.448485027341954,15.455076199175899,0.0,2749.40260586419,284.48069990199144,260.4420677382794,1019.7790199306974,0.12782011703394963,0.06460331351836758,0.07913347204261625,0.07131554296876659,0.08950758369038293,0.07217307721205897,90.97161354647636,,pristine,overheating,thermal_management,mechanical_thermal_fault,0.0,normal,0,0,0,0,0,0,0,0,0,0,nominal
1279.5,1279.5,0.35541666666666666,fault_eng_014,overheating_014,standard_recon,loiter,9.160764521916462,1,1204.122041498567,1200.0,1794.0043088599923,244.00430885999236,5.995691140007859,0,250.0,6.611107125962916,-0.3035468831822117,60.13764828864665,12.013809616387164,87.88451018928009,1.0736142665343944,53.526541162683735,-0.05175506835354693,-0.04835032254409158,55.03843541040706,0.6010277498559005,0.5947046763581816,0.5501704028477562,0.5311481687190825,75.09734672814471,207.0901800641683,230.5538433101317,1012.5446640789061,-0.2625574515122935,transient,845.3140361384612,173.52561599509087,0.2879838534984174,0.7068338733163096,0.059150567479409895,0.060320330161122704,0.720812232652655,75.08108811203464,2757.305033876493,107.45172357912719,413.11181235931844,364.4653576955573,36.119191771110835,4.719423106871499,19.907725245630132,114.05264969248836,201.47219245875144,0.021627451841140344,1.4826634016275848,3.241497677398441,45.89526507152405,91.7905301430481,91.7905301430481,117.30183844201444,295.755547201702,43.201579536052854,0.00048371115966933006,46.59882644742548,0.015286558550063906,0.013803066271143544,0.007160050249491999,55.71053643422798,27.568435076554128,27.578693143330586,43.21834265103929,1120.818312346574,8.755855892348658,1.2619593542665375,1204.1015625,2757.275390625,1120.60546875,0.0,0.0,0.0,nominal,75.16413357098088,206.02707183373707,81.86980634828326,6.705672777302395,43.71360115439826,64.25511021666057,7.448365345713871,15.445861545983501,2.9103830456733704e-11,2753.715904291443,283.90694225208944,260.3651223525147,1011.0753576910729,0.12782056187352728,0.06460405919609377,0.07913388580647529,0.07131581799850419,0.08950808185864217,0.07217322614691764,90.97156772281679,,pristine,overheating,thermal_management,mechanical_thermal_fault,0.0,normal,0,0,0,0,0,0,0,0,0,0,nominal
