global_time_s,time_in_mission_s,actual_operating_hours,engine_id,mission_id,mission_type,phase,time_in_phase_s,telemetry_valid,altitude_m,target_altitude_m,aircraft_mass_kg,fuel_mass_kg,fuel_used_kg,refueled_at_sortie_start,sortie_start_fuel_kg,wind_u_mps,wind_accel_mps2,ground_speed_mps,ambient_T_C,ambient_P_kPa,air_density_kg_m3,airspeed_mps,flight_path_angle_deg,vertical_speed_mps,target_airspeed_mps,throttle_cmd,throttle_actual,prop_pitch_cmd,prop_pitch_actual,engine_power_command_kW,engine_bsfc_g_kWh,actual_bsfc_g_kWh,desired_thrust_N,thrust_equilibrium_error_N,settled_state,drag_N,excess_thrust_N,shaft_torque_error_Nm,prop_advance_ratio,prop_Cp,prop_Ct,prop_efficiency,prop_power_kW,rpm,cht_cyl_avg_C,egt_cyl_avg_C,oil_pressure_kPa,oil_temp_C,fuel_flow_g_s,fuel_temp_C,boost_pressure_kPa,manifold_pressure_kPa,vib_rms_g,vib_crest_factor,vib_kurtosis,vib_1x_hz,vib_2x_hz,vib_firing_hz,vib_bpfo_hz,vib_bpfi_hz,vib_bsf_hz,vib_psd_peak,vib_psd_peak_freq,vib_1x_rms,vib_2x_rms,vib_fire_order_rms,vib_spectral_centroid,battery_voltage_V,battery_voltage_raw_V,coolant_temp_C,rail_pressure_bar,SOI_deg_bTDC,inj_duration_ms,altitude_quantized_m,rpm_quantized,rail_pressure_quantized_bar,sensor_drift_flag_rpm,sensor_drift_flag_rail,sensor_drift_flag_boost,fadec_mode,true_brake_power_kW,true_fuel_power_kW,true_indicated_power_kW,true_friction_power_kW,true_exhaust_heat_kW,true_coolant_heat_kW,true_oil_heat_kW,true_direct_heat_loss_kW,true_energy_closure_error_W,true_rpm,true_indicated_torque_Nm,true_prop_load_torque_Nm,true_prop_thrust_N,true_bearing_wear,true_thermal_fatigue,true_turbo_degradation,true_injector_wear,true_lubrication_degradation,true_electrical_degradation,true_overall_health_index,simulated_rul_hours,health_state,fault_type,fault_domain,fault_nature,fault_severity,severity_category,fault_active,fault_misfire_active,fault_injector_active,fault_turbo_active,fault_lubrication_active,fault_sensor_active,fault_overheating_active,fault_electrical_active,fault_bearing_active,failure_flag,failure_mode
1318.0,1318.0,0.3661111111111111,fault_eng_031,electrical_fault_031,standard_recon,cruise,280.98680650121855,1,1210.2867296781835,1200.0,1794.041449898385,244.0414498983851,5.958550101615936,0,250.0,3.8025527041155933,0.12513181693593278,59.73377624318643,26.63336682467059,88.42814898644906,1.0275745671886924,55.93122353907084,-0.10459372569944815,-0.10210266538668726,55.07008107879376,0.7156771131840739,0.7193152865092238,0.6767357635901292,0.3186039884701026,46.45554364862888,206.24977848763967,267.9389116420721,626.4673653553336,-1.4310774224455827,settled,859.5043412587339,-240.94085876959153,0.9498097678587385,0.689343455211917,0.03145801485302234,0.03349254770296669,0.7339264306817769,47.00764975808349,2949.5472143423185,124.8493330482996,361.5775634297818,259.4779998259729,51.46075436338114,3.4910186047841125,30.21864473078396,103.35557034561933,191.74315337827622,0.0249512792480076,1.644122937498014,3.417521695326256,49.17390740350139,98.34781480700278,98.34781480700278,96.26370382614184,297.12755540186924,35.59948538202711,0.0008048022671630788,50.830333605917644,0.019936110124257934,0.01627882084424611,0.008142337686163037,58.66585373065295,26.64364450775776,26.6580541145254,59.34773715212405,1227.4279044357254,9.634345989407896,0.813179656698591,1209.9609375,2950.048828125,1227.5390625,0.0,0.0,0.0,nominal,47.301111316161894,150.6774985055425,53.769471455800385,6.468360139638489,35.00604460291178,49.65491357144628,6.158266865431627,12.55716214959091,0.0,2950.4344442100833,174.02882181821204,152.1436919938319,616.8317876613083,0.3047543972279359,0.25238763877390985,0.17911411292816393,0.22332564922980844,0.18378131419638152,0.14714412330109894,76.2769251694187,,healthy,electrical_fault,electrical_system,electrical_fault,0.0,normal,0,0,0,0,0,0,0,0,0,0,nominal
1318.5,1318.5,0.36625,fault_eng_031,electrical_fault_031,standard_recon,cruise,281.48680650121855,1,1210.2356783454902,1200.0,1794.0397296011085,244.03972960110858,5.960270398892481,0,250.0,3.508250471621678,-0.18291829798556458,59.31746439330129,26.633915822755228,88.42867204390612,1.0275787635283862,55.809213921679614,-0.10385346661745991,-0.10115888483359185,55.05687726627247,0.7149103025443344,0.7096952494372943,0.6762515149034711,0.3094711663390768,45.90575245630468,206.26811632624913,271.2244464651559,614.4730252323108,-1.7344511143602404,settled,856.4277911466085,-264.32775439745365,0.7439260121624898,0.6875872333609598,0.030373698177264576,0.03247886958018216,0.7352432340308485,45.437558255753785,2954.108169800673,124.59294472871395,354.9466790294457,253.81363564474103,51.41614130610917,3.4209570288916944,30.182294384381017,103.09038584362831,192.16139117928904,0.0258250976651792,1.4967109965319583,3.34166881850379,49.191963393222046,98.38392678644409,98.38392678644409,96.29905054838815,297.2366565973882,35.612557028679966,0.0008036258818641896,51.04374895666237,0.01991037231410904,0.016298642229056963,0.008113476283391569,58.968887910993985,26.605998710849246,26.681708111160876,59.27828468724125,1230.9153378649496,9.909399612030665,0.7802489401531172,1209.9609375,2954.150390625,1230.95703125,0.0,0.0,0.0,nominal,45.66749256031656,147.25744687224588,52.139797395178675,6.472304834862122,34.39799403560235,48.80228642943855,6.051847266517297,12.337826580371129,-2.9103830456733704e-11,2951.5178035933227,168.69232116065538,147.0079968270912,598.6046914279862,0.304754749533217,0.25238833653325154,0.17911454061262053,0.22332589369324865,0.1837817061541017,0.14714427138801559,76.27688327894919,,healthy,electrical_fault,electrical_system,electrical_fault,0.0,normal,0,0,0,0,0,0,0,0,0,0,nominal
1319.0,1319.0,0.3663888888888889,fault_eng_031,electrical_fault_031,standard_recon,cruise,281.98680650121855,1,1210.1850989030734,1200.0,1794.0380513777172,244.03805137771712,5.961948622283931,0,250.0,3.6196344061300287,-0.01091912547924423,59.45616013408892,26.63446175279364,88.42919034779253,1.0275829151307616,55.83652572795889,-0.10268127432980366,-0.10006605365402232,55.03995304815913,0.7144519732754528,0.7163600829382294,0.6760052980608484,0.3024390053950327,44.18442958697293,206.2894242148002,275.0008533355645,591.8811504638132,0.06275336054125091,settled,861.0134093471318,-282.7183720476556,-0.9504515712179966,0.6876531339184304,0.029533279259134137,0.031575053454559215,0.7351938222354446,44.23268663954049,2953.795194859093,124.57197727139771,348.7832873470025,258.5579124108104,51.48553237642996,3.3231449867504828,30.239142682292975,103.0461065758331,191.593540068462,0.02555289632115229,1.5315774999530243,3.409863119805165,49.2113202919243,98.4226405838486,98.4226405838486,96.33694395287961,297.3536183825148,35.626570469319084,0.0008031008982925044,50.99990916310352,0.01946703645457073,0.016616346073155618,0.0085654667525543,58.469477837289816,26.59235385788935,26.591742385777916,59.5185019187939,1227.4601661823333,9.830048821214023,0.7757064851448406,1209.9609375,2954.150390625,1227.5390625,0.0,0.0,0.0,nominal,43.93880335960889,143.65592230807263,50.41538260258992,6.476579242981032,33.762030570106674,47.90580318514329,5.940280526305202,12.109004666908563,0.0,2952.6792175154583,163.0490159880564,143.05348206788432,582.4072600201732,0.30475509369751735,0.2523890507314489,0.1791149652149835,0.22332613350626174,0.18378208655374098,0.14714441721580757,76.27684164325959,,healthy,electrical_fault,electrical_system,electrical_fault,0.0,normal,0,0,0,0,0,0,0,0,0,0,nominal
1319.5,1319.5,0.3665277777777778,fault_eng_031,electrical_fault_031,standard_recon,cruise,282.48680650121855,1,1210.1350658762462,1200.0,1794.0363850775418,244.03638507754172,5.963614922459327,0,250.0,3.497331346142434,0.2681888727661863,59.270441812306736,26.63500413037093,88.42970314704522,1.0275870149290012,55.773110466164304,-0.10106952824680884,-0.09838349505272388,55.058253208048185,0.7123146118267477,0.7116065856883778,0.6743932789822027,0.2977121544602347,43.55079596716386,206.2844158226282,276.0491764873089,569.1756599007738,0.05879756060289765,settled,854.6334162244794,-280.29529542378265,0.19539046802290727,0.6868202245646838,0.028970982929126834,0.031037787728217612,0.7358183320750692,43.40053649125461,2952.0541232605365,124.14633967046723,346.6313681892632,257.97786794329363,51.35770002202616,3.311994337321349,30.196835178121226,103.09804897963797,191.66224303963656,0.026063789450446264,1.5756628200192657,3.42494012346827,49.21504044589364,98.43008089178728,98.43008089178728,96.34422659155531,297.3760969755938,35.62926367744191,0.0008022895152148626,50.985790554906515,0.020216104813274138,0.01657284270100847,0.0076958196443998265,58.708041879246146,26.534310355285097,26.651099417940898,59.43801508029743,1226.060473721631,9.68973433461898,0.770317869561417,1209.9609375,2952.099609375,1226.07421875,0.0,0.0,0.0,nominal,43.46095654230472,142.63529501393018,49.9390592305197,6.478102688214983,33.569778142667516,47.65987968130865,5.907946888139044,12.036733759510259,-2.9103830456733704e-11,2952.9024267536183,161.4963242514071,140.35160497363137,572.5861459982942,0.30475543563604174,0.25238976362378496,0.17911538864456075,0.223326371844941,0.1837824637782973,0.14714456241757398,76.27680019505645,,healthy,electrical_fault,electrical_system,electrical_fault,0.0,normal,0,0,0,0,0,0,0,0,0,0,nominal
1320.0,1320.0,0.36666666666666664,fault_eng_031,electrical_fault_031,standard_recon,cruise,282.98680650121855,1,1210.08587412872,1200.0,1794.0347170337416,244.03471703374154,5.965282966259514,0,250.0,3.887823278896215,0.7500104977335482,59.455319985523204,26.63554103887276,88.43020747019008,1.0275910349636093,55.56749670662699,-0.09934189747430422,-0.09634527781697697,55.06022357297194,0.7091293575486192,0.7052562366099638,0.6720052344818831,0.29865663754074645,43.60800500781311,206.26584604558101,275.74153084742943,579.7247736873484,0.6718647370126973,settled,859.5856179826187,-275.0603640586057,-0.052654914145733756,0.6843389060273929,0.029091296540262327,0.03135877964475283,0.7376788080498083,43.57125568643246,2946.8964212801025,124.01601503204367,345.5467731798034,258.03501841703184,51.39730619992338,3.3508106093034975,30.256261188679318,102.81181520422437,191.24061823786812,0.02593695800371326,1.5026509034472624,3.6234624070299053,49.21139282696437,98.42278565392874,98.42278565392874,96.33708594874658,297.35405666696835,35.626622981113144,0.0008003703080783745,51.0132163110796,0.019953686331882395,0.016323552321372545,0.008330338385597137,58.91117474440802,26.604681739066873,26.622888444592157,59.4577895077354,1221.8193355677345,9.750565350442908,0.7711109426271708,1209.9609375,2946.97265625,1221.6796875,0.0,0.0,0.0,nominal,43.55497456054371,142.78454929599255,50.03327887892769,6.478304318383973,33.57583235126801,47.70854887857991,5.9112378945969,12.033955611004034,0.0,2952.6835696178623,161.81301107806644,140.91413229452263,578.4243283388313,0.30475577800251485,0.2523904651642072,0.17911581165936666,0.2233266101207699,0.18378284162687575,0.14714470774256727,76.27675894430979,,healthy,electrical_fault,electrical_system,electrical_fault,0.0,normal,0,0,0,0,0,0,0,0,0,0,nominal
1320.5,1320.5,0.36680555555555555,fault_eng_031,electrical_fault_031,standard_recon,cruise,283.48680650121855,1,1210.0377014898115,1200.0,1794.0330046490142,244.03300464901417,5.966995350986897,0,250.0,4.247341843875982,0.3052955499410497,59.37054829987111,26.636071322408213,88.43070152509455,1.0275949583721595,55.12320645599513,-0.09774119851165439,-0.09403494807841503,55.075486365998145,0.7042660140743295,0.6972949143255313,0.6683625078007533,0.3097285723359051,45.61202592851394,206.21332285690858,271.4472478813147,601.9607507363805,0.12547812626871746,settled,863.782867748593,-257.72290356770895,-0.295750982174809,0.6792183060568233,0.030433811178967044,0.03322528952569924,0.7415181995178203,45.511532977204276,2951.396585767158,123.67042586997553,351.5521298305044,258.1545423368867,51.31653580301402,3.3540064331477746,30.19287889147249,102.51484942597263,190.9161168317994,0.024977565628808273,1.5068086118636743,3.3820508809597913,49.185959234039565,98.37191846807913,98.37191846807913,96.28729670103726,297.20037717127923,35.608210313351975,0.000798452833533753,50.958884521091264,0.01969085181479268,0.0164321228592435,0.007773084151020168,58.56551551996252,26.627972107095143,26.542573446143585,59.390535313895185,1212.4954745179655,9.557310176156461,0.7936346817651232,1209.9609375,2951.07421875,1212.40234375,0.0,0.0,0.0,nominal,45.42013276386451,146.58013266395332,51.894657468812184,6.474524704947676,34.20934196556334,48.671115035525574,6.026236411589173,12.253306487410736,0.0,2951.1575540423737,167.91969466168896,147.2653081044116,612.2218238065154,0.30475612910397015,0.2523911289298067,0.17911623685125136,0.22332685282949016,0.18378323192392687,0.14714485550675535,76.27671782455123,,healthy,electrical_fault,electrical_system,electrical_fault,0.0,normal,0,0,0,0,0,0,0,0,0,0,nominal
1321.0,1321.0,0.36694444444444446,fault_eng_031,electrical_fault_031,standard_recon,cruise,283.98680650121855,1,1209.9906840157723,1200.0,1794.0312172826523,244.0312172826522,5.968782717348881,0,250.0,4.193118828837265,0.8172564547491472,59.1052605823606,26.636594096611475,88.43118394056123,1.027598772253071,54.912141753523336,-0.09603888107311642,-0.09204339702908766,55.067039576463806,0.700931546317516,0.6940545185238877,0.6660815014253076,0.32541837174154675,48.30905556863465,206.15110253460227,265.1688453123856,657.8380372766977,-1.7806718821851746,settled,849.1801881735723,-196.17795674006885,0.9883678882458753,0.6771527935998133,0.03232564077889743,0.03547222153362705,0.743066906886116,48.226276634078424,2943.63401462368,123.58825572849308,360.21038255147243,254.69296527181328,51.108009907647,3.5610517710485383,30.292875601060025,101.59401055558959,190.90182580120984,0.025043676054301075,1.4874848026746326,3.607601274222714,49.147085009139424,98.29417001827885,98.29417001827885,96.2111958363744,296.96548423674096,35.580067290473714,0.0007960747375248433,50.90066136760075,0.019760735101109064,0.01672905128571858,0.008353461269731398,58.77248899805227,26.63484334562235,26.592586923530625,59.433298454392784,1211.2816363979834,9.73998989198694,0.8222818972082994,1209.9609375,2943.896484375,1211.42578125,0.0,0.0,0.0,nominal,48.53148487756902,152.99856058577902,54.99966563538912,6.468180757820109,35.31376422616209,50.28663195563794,6.223243888126232,12.64343563828374,2.9103830456733704e-11,2948.8251005483653,178.10758568175157,156.17305302651056,652.594290894136,0.3047564952120641,0.2523917463467251,0.17911666624050215,0.2233271034440305,0.18378364327085536,0.14714500731783567,76.27667657684441,,healthy,electrical_fault,electrical_system,electrical_fault,0.0,normal,0,0,0,0,0,0,0,0,0,0,nominal
1321.5,1321.5,0.3670833333333333,fault_eng_031,electrical_fault_031,standard_recon,cruise,284.48680650121855,1,1209.9446623172578,1200.0,1794.0293316667746,244.0293316667746,5.9706683332264685,0,250.0,5.064598298625129,0.8538208951825021,59.521543941661136,26.637110397512913,88.43165632268081,1.0276024917191828,54.45694564303601,-0.09451316191453354,-0.08983027773590399,55.070114635492715,0.6971945847871184,0.6999515221012428,0.6634977085107545,0.34977785997754873,52.2917319135094,206.1797313609065,258.61890778033944,710.2613763101883,1.2376907638555394,settled,838.7958883159805,-116.54642966428258,-0.3202022186623026,0.6722334309452744,0.03536301594900587,0.039283264306313,0.7467554119660769,52.59468417893767,2941.5991787543344,123.59234353252107,374.2301824432369,259.2640494668856,51.04485653006738,3.76176341545592,30.241582537797505,101.68459155070795,190.73691577820563,0.025521930199950596,1.497102645980935,3.3860451164776415,49.096352489072665,98.19270497814533,98.19270497814533,96.11188096505481,296.6589389475265,35.543339446341044,0.0007943510956069598,50.90837671321087,0.02020613680982352,0.01643541244928675,0.008294668328073568,58.5695504760803,26.656594411844914,26.55649378625913,59.419026523263234,1208.838530396353,9.6691153174464,0.8836529907756725,1209.9609375,2941.845703125,1208.984375,0.0,0.0,0.0,nominal,52.49590772443478,161.4087191214996,58.955395906102474,6.459488181667695,36.80030842588907,52.455136234755564,6.4880829271144975,13.169283809305716,-5.820766091346741e-11,2945.78114934436,191.11486301317953,170.49543485533053,721.2186542505964,0.3047568811809526,0.25239230030363774,0.17911710144028076,0.22332736426535552,0.18378408193007162,0.1471451642481206,76.27663521027355,,healthy,electrical_fault,electrical_system,electrical_fault,0.0,normal,0,0,0,0,0,0,0,0,0,0,nominal
1322.0,1322.0,0.3672222222222222,fault_eng_031,electrical_fault_031,standard_recon,cruise,284.98680650121855,1,1209.8997471783898,1200.0,1794.0273134930922,244.02731349309204,5.972686506909025,0,250.0,5.046939724019767,0.41995691585905615,59.050970476145636,26.637619505015437,88.43211755493117,1.0276061062652573,54.00403075212587,-0.09352067606710156,-0.08814770069635884,55.07243397235616,0.694189742019884,0.6964482832685278,0.6615321536360549,0.37965768338095407,58.08797081377333,206.19989450904018,252.0984864884148,812.1271678432139,0.7105109659898972,settled,841.8330244248706,-35.53828983938483,-1.1810924937041989,0.6675516415372159,0.03915932251929248,0.04401142633726134,0.7502657862213673,58.003427513314755,2941.9989709767624,123.6712332356696,392.18192637389484,257.34406891508195,51.18170686291447,3.987331398210741,30.223748382088324,101.78143421231238,190.40924998586198,0.025895907401834492,1.5143167521353285,3.5818037590019216,49.02948861301592,98.05897722603184,98.05897722603184,95.9809870682453,296.25492183588204,35.49493329551932,0.000793124806415292,50.750336687710586,0.02045098308089755,0.017123038668558313,0.007799636845126118,58.392961991561116,26.60003332395796,26.616795383140634,59.45234661690031,1198.3455869164209,9.777115286118308,0.9558588534347023,1209.9609375,2941.845703125,1198.2421875,0.0,0.0,0.0,nominal,57.63957855049898,172.755667226885,64.08719221919665,6.447613668697664,38.88248380570361,55.46700258644315,6.857621179582714,13.908981104656561,-2.9103830456733704e-11,2941.7693167809553,208.033853077102,188.28530474547472,805.8285009605156,0.3047572941043284,0.25239287533815147,0.17911754507720765,0.22332763869778124,0.18378455679812664,0.14714532776334802,76.27659168759833,,healthy,electrical_fault,electrical_system,electrical_fault,0.0,normal,0,0,0,0,0,0,0,0,0,0,nominal
1322.5,1322.5,0.36736111111111114,fault_eng_031,electrical_fault_031,standard_recon,cruise,285.48680650121855,1,1209.8556733280416,1200.0,1794.025125260274,244.02512526027402,5.9748747397270465,0,250.0,5.484555214484185,0.5640300846899375,59.27761789298121,26.638123143381165,88.43257031044014,1.0276096410441327,53.79306267849703,-0.09343311697721567,-0.08772114338859376,55.06160586214871,0.691729128862195,0.6909015512886866,0.6599899088481438,0.41100239208778,63.36030995219349,206.18021220420698,246.71117410633005,884.279783797088,-0.7566061314016679,settled,852.4010350630061,65.27751594631422,0.6009618021077472,0.6660953697929755,0.04321285036084161,0.04874423221421735,0.7513576889948858,63.67640582366632,2934.028908864433,123.583245246241,417.2323656264981,256.62016660794444,51.08084566128645,4.239551591751511,30.223337325643396,101.27868633620447,190.26474225009062,0.025976967786055568,1.5342084004851932,3.235293572059083,48.94472720763521,97.88945441527042,97.88945441527042,95.81505665404202,295.74276100703963,35.43357021556208,0.0007908153068040326,50.76392359439845,0.019642102735574207,0.01607508726525442,0.008165745197157171,58.365435918757285,26.623956585415385,26.712454446165818,59.37309083108083,1197.9681651198796,9.55400435763162,0.9996759461599877,1209.9609375,2933.642578125,1197.75390625,0.0,0.0,0.0,nominal,63.86121888001851,187.31272922259163,70.2933693216821,6.432150441663597,41.685768434437286,59.50456641018087,7.354174292517949,14.907001205437025,-2.9103830456733704e-11,2936.6836324581127,228.5749218024997,207.0583558913188,889.4038513686495,0.30475774131930333,0.252393547601472,0.17911800038856035,0.22332792999275006,0.18378507655139592,0.14714549916576083,76.27654411889324,,healthy,electrical_fault,electrical_system,electrical_fault,0.0,normal,0,0,0,0,0,0,0,0,0,0,nominal
