global_time_s,time_in_mission_s,actual_operating_hours,engine_id,mission_id,mission_type,phase,time_in_phase_s,telemetry_valid,altitude_m,target_altitude_m,aircraft_mass_kg,fuel_mass_kg,fuel_used_kg,refueled_at_sortie_start,sortie_start_fuel_kg,wind_u_mps,wind_accel_mps2,ground_speed_mps,ambient_T_C,ambient_P_kPa,air_density_kg_m3,airspeed_mps,flight_path_angle_deg,vertical_speed_mps,target_airspeed_mps,throttle_cmd,throttle_actual,prop_pitch_cmd,prop_pitch_actual,engine_power_command_kW,engine_bsfc_g_kWh,actual_bsfc_g_kWh,desired_thrust_N,thrust_equilibrium_error_N,settled_state,drag_N,excess_thrust_N,shaft_torque_error_Nm,prop_advance_ratio,prop_Cp,prop_Ct,prop_efficiency,prop_power_kW,rpm,cht_cyl_avg_C,egt_cyl_avg_C,oil_pressure_kPa,oil_temp_C,fuel_flow_g_s,fuel_temp_C,boost_pressure_kPa,manifold_pressure_kPa,vib_rms_g,vib_crest_factor,vib_kurtosis,vib_1x_hz,vib_2x_hz,vib_firing_hz,vib_bpfo_hz,vib_bpfi_hz,vib_bsf_hz,vib_psd_peak,vib_psd_peak_freq,vib_1x_rms,vib_2x_rms,vib_fire_order_rms,vib_spectral_centroid,battery_voltage_V,battery_voltage_raw_V,coolant_temp_C,rail_pressure_bar,SOI_deg_bTDC,inj_duration_ms,altitude_quantized_m,rpm_quantized,rail_pressure_quantized_bar,sensor_drift_flag_rpm,sensor_drift_flag_rail,sensor_drift_flag_boost,fadec_mode,true_brake_power_kW,true_fuel_power_kW,true_indicated_power_kW,true_friction_power_kW,true_exhaust_heat_kW,true_coolant_heat_kW,true_oil_heat_kW,true_direct_heat_loss_kW,true_energy_closure_error_W,true_rpm,true_indicated_torque_Nm,true_prop_load_torque_Nm,true_prop_thrust_N,true_bearing_wear,true_thermal_fatigue,true_turbo_degradation,true_injector_wear,true_lubrication_degradation,true_electrical_degradation,true_overall_health_index,simulated_rul_hours,health_state,fault_type,fault_domain,fault_nature,fault_severity,severity_category,fault_active,fault_misfire_active,fault_injector_active,fault_turbo_active,fault_lubrication_active,fault_sensor_active,fault_overheating_active,fault_electrical_active,fault_bearing_active,failure_flag,failure_mode
224.5,224.5,0.06236111111111111,fault_eng_005,sensor_drift_005,standard_recon,climb,110.6831155043731,1,448.97150437448266,1250.0,1798.7664103072009,248.76641030720089,1.233589692798945,0,250.0,9.399513350295486,0.22017771358256333,47.48003145115919,20.057932561365362,96.18569615020921,1.1427865548716867,38.080518100863706,7.257454510531958,4.810636970844936,45.00126694259543,0.9169248032697906,0.914376819644187,0.7776093389867853,0.6753484768917869,106.04158040470344,206.60587558791212,225.74676907322325,2259.8363803809075,2.267757514290679,transient,793.5090386687216,1453.4848856958495,-0.3198905392050051,0.5084568338183434,0.08111375863304121,0.1291763195193862,0.8097341749908651,106.01658629323495,2720.981135845986,211.41288660733176,482.38656622972974,246.952281654497,61.425899735868015,6.711688142933546,25.523219690142852,159.58936264818516,256.5180152711439,0.024833887880417335,1.507964860517133,3.479584725808841,45.390484195078834,90.78096839015767,90.78096839015767,122.85578486707234,376.4395412787949,33.159404754271556,0.0006985743314076932,46.323946026090134,0.01648545347691803,0.018175961416127564,0.009077925448993485,55.88792321800422,26.971384708228356,27.0453052293389,83.93139616966795,1509.543028721707,11.39142990686571,1.4816295124052021,448.2421875,2721.38671875,1509.765625,0.0,0.0,0.0,nominal,105.92535452762428,284.2907556208354,111.8034123280386,5.87805780041432,61.835180751196646,83.49268441788274,10.294566005584732,22.742969918547015,0.0,2723.42905170473,392.0219412085033,371.7313013401644,2254.308956882427,0.18107794883243958,0.14468121077546225,0.12315599407936961,0.0964880549538534,0.10032872176375729,0.11463268699693584,86.34257311213541,,healthy,sensor_drift,instrumentation_acquisition,instrumentation_measurement_fault,0.0,normal,0,0,0,0,0,0,0,0,0,0,nominal
225.0,225.0,0.0625,fault_eng_005,sensor_drift_005,standard_recon,climb,111.1831155043731,1,451.37682285990513,1250.0,1798.7630761496262,248.7630761496261,1.2369238503737223,0,250.0,9.507635514568248,0.09743142502485291,47.26583737121881,20.042516128227305,96.15874675163161,1.1425264401885868,37.75820185665056,7.307032466929521,4.802327970074612,44.99661346672346,0.9160261559322758,0.9123119369972414,0.7770051982462887,0.6714400515546004,105.77879299372535,206.49630519492163,225.64330779985735,2267.5430008839257,-1.8572486253533498,transient,801.7822636211191,1474.7542776476578,0.5989159513116533,0.5027691207310865,0.08061839351648666,0.1292104227390504,0.8058087961839535,106.21758197475246,2730.1640640679047,211.59626927392958,481.97102148579427,247.25713338308478,61.37768845411913,6.67182467997237,25.553645660106497,159.0466797549778,255.59843916965087,0.024276096357451406,1.464907240259278,3.427616241223282,45.51544189453126,91.03088378906251,91.03088378906251,123.1940006079627,377.47586023188114,33.25069091274251,0.0006971292126108492,46.57867146617689,0.016062062649758645,0.01757180927367946,0.009315791727441514,55.77556523720284,26.99586533992134,26.96112242725966,84.0278906103518,1508.0930330819617,11.23269228187393,1.510117539949239,451.171875,2730.615234375,1508.30078125,0.0,0.0,0.0,nominal,106.38886112984534,285.4038884009537,112.28893661868389,5.900075488838569,62.05395634545419,83.80803317084788,10.332061609137492,22.820976145668784,0.0,2730.9265136718755,392.6434320643901,371.4135798949943,2266.8203901656416,0.18107857700331167,0.1446816934705871,0.1231564510988006,0.09648862325986099,0.10032949480722131,0.11463286773497121,86.34251664048723,,healthy,sensor_drift,instrumentation_acquisition,instrumentation_measurement_fault,0.0,normal,0,0,0,0,0,0,0,0,0,0,nominal
225.5,225.5,0.06263888888888888,fault_eng_005,sensor_drift_005,standard_recon,climb,111.6831155043731,1,453.77798684494246,1250.0,1798.759745823911,248.759745823911,1.2402541760888102,0,250.0,9.496944775320339,-0.23801840920712714,46.992040643166526,20.02712669921192,96.13185004504754,1.14226681903894,37.49509586784619,7.36278717149257,4.805052498504678,44.97051571073699,0.9135682066607127,0.9132092467533347,0.7751531451391567,0.6709878760569399,106.49182842722318,206.41575478622903,225.5604085419323,2278.461923927425,-2.337527379721905,transient,798.5150474682193,1483.8290747887963,0.2236668894620948,0.4989455391978869,0.08049990141636501,0.1295834848337155,0.8031699489554345,106.24164117231841,2732.4288121160635,211.39961003094783,481.2305862626133,246.53433203647282,61.395431900286674,6.672485116749668,25.515099447079837,158.78895962328508,255.66428524050278,0.024874515338886072,1.48367986425171,3.1228444533123274,45.54465115070344,91.08930230140687,91.08930230140687,123.2730596036102,377.7181030541276,33.27202934006181,0.0006972747063511276,46.53087072628085,0.016125335677556918,0.017092848635207457,0.010024338162509213,55.8113215981739,26.958334290514927,26.8935058213508,83.92300025872504,1504.4173747731193,11.248041822347135,1.4992377388063474,454.1015625,2732.666015625,1504.39453125,0.0,0.0,0.0,nominal,106.30564691575695,285.07588121152025,112.21092688106225,5.9052799653053105,61.95152472568245,83.72418728918825,10.31793478081936,22.7765875000732,5.820766091346741e-11,2732.6790690422063,392.1190135577196,371.2594547890997,2275.7667780891616,0.1810792049670551,0.14468216513110074,0.12315690739259028,0.09648919035435465,0.1003302672247672,0.11463304839237903,86.34246042062993,,healthy,sensor_drift,instrumentation_acquisition,instrumentation_measurement_fault,0.0,normal,0,0,0,0,0,0,0,0,0,0,nominal
226.0,226.0,0.06277777777777778,fault_eng_005,sensor_drift_005,standard_recon,climb,112.1831155043731,1,456.1805130941948,1250.0,1798.7564122943754,248.75641229437542,1.243587705624396,0,250.0,9.269617105361121,-0.092087089498472,46.66533907375654,20.011728415349125,96.10494421392322,1.1420070966996096,37.39572196839542,7.411168832505618,4.823633171009524,44.96003213642127,0.9128018318892857,0.9202241757638896,0.7747294513864729,0.6721561884117571,107.08368755709381,206.36625200999262,225.51862382114524,2275.494124697254,2.3882915888211755,transient,799.0293092390027,1483.862586848688,-0.32595800418386034,0.49714102017954237,0.08049549366326227,0.12984507541664864,0.8019245590065026,106.52099840500242,2731.906336882148,211.42930403516664,481.8358891045694,247.95285147778154,61.191480333851125,6.620961614177039,25.52271963941096,158.83704815024424,255.55246472784137,0.02607628528511576,1.4767245917049039,3.3144650682577,45.588822889840245,91.17764577968049,91.17764577968049,123.39261668207787,378.08443510616485,33.304298407085696,0.0006977678644230151,46.58460968847426,0.015950950764921205,0.017356371997103506,0.009470741693795961,55.64279110555031,26.957430276058385,27.05004695125622,84.15097673677862,1502.0319296191167,11.158819411460431,1.5198043491156101,457.03125,2731.640625,1501.953125,0.0,0.0,0.0,nominal,106.42763000918903,285.35012824615126,112.34075873693226,5.913128727743246,61.99880581973456,83.8050945098193,10.32672455900495,22.791873348403424,0.0,2735.3293733904147,392.19233861072945,371.8749984005004,2284.266760327752,0.18107983419338283,0.14468263023185296,0.12315736346637127,0.09648975774101883,0.1003310405598836,0.11463322916797601,86.3424042711533,,healthy,sensor_drift,instrumentation_acquisition,instrumentation_measurement_fault,0.0,normal,0,0,0,0,0,0,0,0,0,0,nominal
226.5,226.5,0.06291666666666666,fault_eng_005,sensor_drift_005,standard_recon,climb,112.6831155043731,1,458.59232967969956,1250.0,1798.7530518198944,248.7530518198943,1.2469481801055373,0,250.0,9.404857685821867,-0.16733711421779063,46.62792475967788,19.996269744170263,96.07794049924594,1.1417464190683617,37.223067073856015,7.4299078461745305,4.813434729419679,44.93576574749471,0.9165397254327798,0.9125171465740889,0.7778857738541922,0.6731941655594784,107.23883280210563,206.3714316321056,225.55356021621753,2294.5381039515582,-2.193991572412415,transient,797.1363768015556,1508.202000264197,0.7331025287861053,0.49351323511202794,0.08026986144974482,0.13002569246023907,0.7994208408333836,107.0607082812559,2741.64258338205,211.50485412494464,484.608505322593,247.69138367707728,61.132656038559844,6.7473010896717955,25.567343609514335,159.76151683474401,255.6297309653978,0.024401331027173838,1.508389708527781,3.464859537938395,45.711914058586,91.423828117172,91.423828117172,123.72578039281228,379.10527425163366,33.39422099677597,0.0006987622139273199,46.71222793637703,0.015742452151603373,0.016944144847404127,0.008980007104512392,56.0367969679097,26.996302579032808,26.939218987102997,84.09528433650456,1503.1802283030981,11.245620766427466,1.4993171439921318,459.9609375,2741.89453125,1503.41796875,0.0,0.0,0.0,nominal,107.27126737003425,287.6566155856909,113.20612400930733,5.934856639273066,62.53267144788054,84.443075434392,10.411156386048216,22.998444947335898,-5.820766091346741e-11,2742.71484351516,394.1491971056765,372.75273382871694,2299.2882683364837,0.18108047017695117,0.14468310695308972,0.12315782109979946,0.0964903302317594,0.1003318202481207,0.1146334107606015,86.34234750754841,,healthy,sensor_drift,instrumentation_acquisition,instrumentation_measurement_fault,0.0,normal,0,0,0,0,0,0,0,0,0,0,nominal
227.0,227.0,0.06305555555555556,fault_eng_005,sensor_drift_005,standard_recon,climb,113.1831155043731,1,460.9990470444094,1250.0,1798.749674465655,248.74967446565515,1.2503255343446769,0,250.0,9.10227999114333,-0.3929494462869183,46.19173454345993,19.98084421779589,96.05100005001873,1.1414863367302774,37.0894545523166,7.459243483231676,4.814986719885103,44.941303191610295,0.920628602777785,0.9110383449642221,0.7810969778197585,0.6765897218591886,107.41743891190265,206.44697588211878,225.65153385597475,2322.267691419248,-2.532796346356463,transient,796.5258124414307,1528.4622377337012,0.20266064541971218,0.4913754817293146,0.08059099254380525,0.13087184796903967,0.7979454689758075,107.70503400335666,2741.3413326506447,211.5691614707033,487.89079723959816,248.45981218961785,61.1782030059193,6.8641970519888655,25.58235368815998,159.4963975592721,255.4480352493792,0.02622817097038449,1.4789572094931014,3.3306374559168206,45.74598884202585,91.4919776840517,91.4919776840517,123.8180086282655,379.3878686340189,33.4191138692807,0.0007005109823089533,46.712253687516714,0.016649028046058403,0.017696716815661356,0.010462746079903707,55.94381897182362,27.01486227620252,26.930688719949437,83.9175500271626,1511.4099169365034,11.275032844974724,1.4966224587701895,459.9609375,2740.869140625,1511.23046875,0.0,0.0,0.0,nominal,107.76328485905728,289.1015228703438,113.70415771658496,5.940872857527676,62.89266053111946,84.83724332669999,10.46615529162291,23.14217886184413,0.0,2744.759330521551,395.58831733177084,374.71675640700306,2317.1746499436117,0.1810811097036895,0.14468359759118812,0.1231582803261333,0.0964909063713807,0.10033260364733665,0.11463359282942905,86.3422902423226,,healthy,sensor_drift,instrumentation_acquisition,instrumentation_measurement_fault,0.0,normal,0,0,0,0,0,0,0,0,0,0,nominal
227.5,227.5,0.06319444444444444,fault_eng_005,sensor_drift_005,standard_recon,climb,113.6831155043731,1,463.406540404352,1250.0,1798.7462967841866,248.74629678418648,1.2537032158133334,0,250.0,9.011908239534948,-0.07496898844204836,46.081972396190515,19.965413647321554,96.02405707301257,1.1412262166146943,37.07006415665557,7.481372204927549,4.826665087270262,44.95814266413514,0.9199202938596049,0.9220427489048351,0.7802983323441399,0.6766678682974746,108.03291876866132,206.41582585046515,225.613902508859,2322.437229364669,0.050336434094788274,transient,796.5618736566825,1527.2004769593764,0.07983922416582345,0.49090562155135664,0.08055216103682249,0.1308807805394399,0.7976211946749642,107.76874393855833,2740.8682574120394,211.5259642908193,485.89724723673896,251.39265428915377,61.22252168964059,6.810981973235974,25.613235807473984,159.33035623267205,256.0722211785762,0.024958252976760898,1.4617590155604256,3.3278917714879324,45.76583474128712,91.53166948257424,91.53166948257424,123.87172437008614,379.55245778407226,33.43361202275906,0.0007015783305632412,46.693433007256715,0.016718478275238827,0.017532987293744782,0.00983722329247416,56.05850906411789,26.935456059236916,26.93874367771889,83.98002957570264,1509.9157807519728,11.327920507034529,1.5007978681444762,462.890625,2740.869140625,1509.765625,0.0,0.0,0.0,nominal,107.79170212426126,289.12953371699945,113.73604571787074,5.944343593609469,62.88738184681505,84.84604247260792,10.466133574241708,23.13827369907348,5.820766091346741e-11,2745.9500844772274,395.52766787829887,374.7758214306725,2318.8153634058435,0.18108174963666787,0.1446840886336521,0.12315873968693483,0.09649148239648267,0.10033338726101577,0.11463377492575376,86.34223295454899,,healthy,sensor_drift,instrumentation_acquisition,instrumentation_measurement_fault,0.0,normal,0,0,0,0,0,0,0,0,0,0,nominal
228.0,228.0,0.06333333333333334,fault_eng_005,sensor_drift_005,standard_recon,climb,114.1831155043731,1,465.8198729479871,1250.0,1798.7429165867125,248.74291658671243,1.2570834132873867,0,250.0,9.027311002701282,0.2250547559815832,45.91961454493048,19.94994512202203,95.99705492079576,1.140965513536948,36.8923035422292,7.482901326801894,4.804496177139184,44.96582039948081,0.9194047913606488,0.920228427246094,0.7797654400133858,0.678928252187504,108.03468745543968,206.38051409315267,225.57688815973853,2330.303652932773,2.7712550292967535,transient,800.1951642522906,1522.7034944767552,-0.6248250576115879,0.4882049614692601,0.08062355834122245,0.1314136331617193,0.795757332400567,108.06949494684626,2747.7440039597254,211.63126030793825,486.49947568178396,248.290544688845,61.365206895598234,6.847935518523575,25.56077704553355,159.53478546686645,256.3200929337236,0.025158424201030205,1.3999960860819751,3.282669194509773,45.79832981722598,91.59665963445195,91.59665963445195,123.95967690308017,379.8219510864056,33.457350861299446,0.0007009856145990985,46.79824171390524,0.016010593056831245,0.018118704619439527,0.010076505214905936,56.03567266623976,26.935624198089016,27.024769072557078,83.89346500132709,1509.6921362188855,11.235903287129371,1.460860406822263,465.8203125,2748.046875,1509.765625,0.0,0.0,0.0,nominal,107.88969566753616,289.3449037789657,113.83974251110756,5.950046843571398,62.92434602474284,84.90750779828281,10.472909844611173,23.15044444379271,5.820766091346741e-11,2747.8997890335586,395.6073903406106,375.55505597861094,2331.0307233686663,0.18108239056711872,0.14468458849155594,0.1231591991967685,0.09649205869103018,0.10033417161435394,0.11463395711689361,86.34217545729976,,healthy,sensor_drift,instrumentation_acquisition,instrumentation_measurement_fault,0.0,normal,0,0,0,0,0,0,0,0,0,0,nominal
228.5,228.5,0.06347222222222222,fault_eng_005,sensor_drift_005,standard_recon,climb,114.6831155043731,1,468.2221210365567,1250.0,1798.739514349836,248.73951434983618,1.2604856501636175,0,250.0,9.236962995516532,0.0044075597280475165,45.80455972499087,19.934548645548887,95.97018295327335,1.1407060499026684,36.56759672947433,7.5102948588027685,4.779543307537267,44.95846909529796,0.9206022356459849,0.921872494321981,0.7806697897661976,0.6812338067003969,109.06319076351402,206.30771021756698,225.52015374172325,2351.5962880688703,2.1250147362106873,transient,812.199248927046,1553.6062473101322,-0.3145020023808911,0.4823797619423118,0.0803546241190343,0.13188723793675527,0.7917370672398041,108.71125947002734,2757.7201201252246,211.68272558407062,487.94630609746235,246.81879284814397,61.40703845358569,6.901572188652326,25.51598378377947,159.3855059742401,256.24070601450694,0.024301474284475506,1.500202714029086,3.200683436481748,45.94342794732636,91.88685589465273,91.88685589465273,124.35240557677342,381.02530184381664,33.56335033917257,0.0007010461412319345,46.958923426656675,0.01634766304323215,0.01767084129296968,0.00921137163808726,56.01258701168932,26.9550546166598,27.103789974919955,83.80835809628289,1514.6988641524454,11.659446474324218,1.5003512553162943,468.75,2757.275390625,1514.6484375,0.0,0.0,0.0,nominal,108.62047184003,291.2314766053604,114.59608150411967,5.975609664089671,63.333895446873356,85.43302604331363,10.539619821394718,23.304463453748728,-5.820766091346741e-11,2756.605676839582,396.9780585648211,376.59215011637673,2353.7432439296676,0.18108303787176738,0.14468511329590353,0.12315965976890426,0.09649263874055626,0.10033496148890818,0.1146341400148361,86.34211715393151,,healthy,sensor_drift,instrumentation_acquisition,instrumentation_measurement_fault,0.0,normal,0,0,0,0,0,0,0,0,0,0,nominal
229.0,229.0,0.0636111111111111,fault_eng_005,sensor_drift_005,standard_recon,climb,115.1831155043731,1,470.61189269032536,1250.0,1798.736098987159,248.736098987159,1.263901012840784,0,250.0,9.03171856242933,-0.07798247746071318,45.38582757176282,19.919233265770174,95.943456652614,1.1404479749211336,36.354109009333484,7.568459538106881,4.788225910767521,44.97385609818675,0.9220122170934966,0.9153691739925714,0.7817083288844937,0.6830265582308747,108.71601389367288,206.29316237592064,225.51718309619775,2365.4256195418975,-1.2889915271898644,transient,823.4178029110441,1559.372265094298,0.006072901851837287,0.4788429393892331,0.08025240859203164,0.13228328135566772,0.7892961269039128,109.03920932046701,2763.758889057059,211.64566652171447,490.53774364746647,250.6965689108536,61.50721959448831,6.961230389143829,25.49980605922762,160.00774533977184,255.58562364841328,0.02454985417918783,1.4210811565397614,3.3003602484519,46.01256806061074,92.02513612122148,92.02513612122148,124.5395431020495,381.59870556466865,33.61385971447026,0.0007019637547172718,46.96652249343503,0.016187305146981135,0.01738052634054429,0.009661361809716714,56.35101805102,26.984708981692833,27.010370205724463,83.70422095664287,1517.371683141334,11.498374023245132,1.506023773693348,471.6796875,2763.427734375,1517.578125,0.0,0.0,0.0,nominal,109.04096502974224,292.35504516544853,115.02870907240626,5.987744042664022,63.58807770008405,85.74385931334179,10.580200465198478,23.401942657081953,0.0,2760.7540836366443,397.8779802561188,377.16062992450685,2367.386464490539,0.18108368870356295,0.14468565292425248,0.12316012124224521,0.09649322120792445,0.10033575454462036,0.11463432331926156,86.34205837283687,,healthy,sensor_drift,instrumentation_acquisition,instrumentation_measurement_fault,0.0,normal,0,0,0,0,0,0,0,0,0,0,nominal
